Date,ABEV3.SA,AXIA3.SA,AXIA6.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRKM5.SA,CMIG4.SA,COGN3.SA,CPFE3.SA,CPLE3.SA,CSAN3.SA,CSMG3.SA,CSNA3.SA,CYRE3.SA,DIRR3.SA,EGIE3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,ISAE4.SA,ITSA4.SA,ITUB4.SA,KLBN11.SA,LREN3.SA,MBRF3.SA,MGLU3.SA,MRVE3.SA,MULT3.SA,PETR3.SA,PETR4.SA,POMO4.SA,PRIO3.SA,PSSA3.SA,RADL3.SA,RAIL3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VBBR3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA
2023-06-20,0.0019854984039944235,-0.00025385043150172315,0.001806588349572591,0.02702716769084157,-0.004729758825361419,-0.00019823134978613766,0.0013474361187346684,0.0023190262762005087,-0.0006611431579494065,-0.016681399602109348,0.024732554648156713,-0.015592013185555142,-0.02907920851997514,0.016759984555396956,0.0269460549874454,0.014465347201512602,0.010430140053494519,-0.006737713747108964,0.01769034755247323,-0.02235467248538081,-0.0072054091880228155,-0.021829325596748106,0.005106518444472075,-0.004975158999091178,0.04280337156256686,0.009810305900055827,0.008985903753628621,-0.014106234830448594,-0.006509408528797889,-0.018691542138383865,-0.018310323855409427,0.008744150441754472,0.004093857186827865,-0.00047585260545834895,0.0056620659884303315,0.03849861035741786,0.034759408697879746,-0.013404922869944214,-0.0025445066215654677,0.009056622177292972,0.002629958943148658,0.004931076834746362,0.003846185104348754,0.0027731174175551487,-0.007988346462402762,0.0038474446512282157,0.013104520292114508,-0.008133797423647282,-0.0009686223371280223,0.015570743813231092,0.008446808200816447,-0.005450810329105549,0.0005290045814052569,0.0046916226919588855,-0.00200066887434891,0.01507527476470516,-0.014666693413582843,-0.025792650722933463,0.0056054510846066385,-0.0025440131946476985,-0.019113340920863475,0.024210442630262285
2023-06-21,0.009247050377485744,0.005331332525088994,0.008340848049190441,0.03526046418739792,-0.006110017398463952,0.031547532027836445,0.007402430427055684,-0.0023136608359276556,0.003638865802184199,-0.001785744081863272,0.012067876892574159,-0.0064214016974526444,-0.01663893553059903,0.011774001358329844,-0.014577040868308244,0.02696849149733671,-0.001290426822147972,0.018089264764496793,0.007725720137627068,-0.004573149256736686,0.02851222448601587,-0.019337961865383613,0.000883563272030985,-0.019166628519693973,-0.001914079766907384,-0.0016190772891370164,0.0,-0.008120388100300802,-0.008189930471794726,-0.0023809766012524713,-0.005393283448700936,-0.0027581211587834886,0.008155139354562468,0.00973552565355984,-0.02252041902733315,0.008340842480071275,-0.012920009294939527,0.021739205400652883,0.01190470977242053,0.02505613943778573,0.03992983192211175,0.04187101139619043,0.021072640429274037,0.06941368730059816,0.012445041655468891,0.0038327696579738557,-0.006690524043007184,0.004621809452538539,0.011635260548079618,0.0028861126313848295,-0.002972196139626404,-0.02023597948730771,0.0005284626842221307,-0.00867256746730427,-0.014366859110543029,0.008250696980437677,-0.012178557341914531,-0.010057611250275378,0.011705823862737663,0.007883427094248052,-0.013531682172548187,0.04573498554028976
2023-06-22,0.017670083923763347,-0.011868633810893314,-0.014307974257386724,-0.020786499416438287,-0.03005468708985226,-0.019042047974240806,-0.01803591007873817,-0.026086705502169405,0.0016478686524161734,-0.04651150668789494,-0.027392888747086674,-0.011632660331326816,-0.02368862516628789,-0.03103168040914328,-0.03846165016347192,-0.0425596308160483,-0.019379820843306694,-0.011104965622110163,-0.007845571161075426,-0.01531389168709918,-0.033770232403838474,-0.024483048004082852,-0.0041931692617394045,-0.004248104400189967,-0.027700908693034765,-0.026921823172479153,-0.0012724679677160733,-0.01910319976267305,-0.01238646687373346,0.009546576028405473,-0.021238090038055324,-0.006321560068735965,-0.012133355997665407,-0.009641659034684835,-0.010190658249145668,-0.01654403179307329,-0.010471208790371667,-0.05053197442013235,-0.05042012159908904,-0.018971347651266846,-0.016535804225104367,-0.012558912352147122,-0.02063774857429812,-0.009568067984790263,-0.003976640818651123,-0.007289129373706071,-0.004939341280131626,0.00697553400915063,-0.01884976609358946,-0.01798579268228706,-0.013550256472826594,-0.013339073466018037,-0.007133360714320136,-0.00874819560457385,-0.017965994927525375,-0.012002147550570164,-0.010958997415938976,-0.005378749963419915,0.00826425493259575,-0.023004443390694518,-0.0013717868489594442,-0.015724797099137544
2023-06-23,-0.003858416546935195,0.02427798246734114,0.018825096707848044,0.018542313826457546,0.016197284532979195,0.0003922304359125217,-0.002721044764962044,-0.01250013572988784,0.006581146075806288,-0.044090127903445575,0.004970134664356918,-0.004795294883424783,0.009358767909656285,0.033626641159199,-0.012307868886129225,0.0624211862511177,0.04479579102267617,0.012914126882097587,0.00981818590617567,-0.002332889883156719,0.02764738378232723,0.03680999658834794,0.018395315210528507,0.05119448925981285,0.059390741619142595,0.049999993115622754,0.02738867758950314,-0.0011926101523184185,-0.0025085833077216346,0.023640601532961103,0.009695385772147791,0.025049708875991783,0.0004552416374692392,-0.00312938410024155,0.016114553358727468,0.04252331367865714,-0.014550178485179921,0.002801153463821482,-0.015929230277656803,0.0502047454296477,-0.03391274700867597,-0.04101737572785025,0.00766297906499136,-0.0023499565792748367,0.0068963159022890075,0.016433541834965704,-0.015343028346766596,-0.005158502050537139,0.0,0.021245526494546363,0.06511007713896988,0.001744332782157354,0.01250663818187192,-0.005489594069471249,0.027614775362317934,0.0,0.0013850876353342922,-0.010064615476997885,0.004371584699453646,0.005886635465418566,0.005494457352640092,-0.07988029754036818
2023-06-26,-0.009683658842997156,-0.025698557177432746,-0.024042753099287495,-0.030131855310519762,-0.026333895161833487,0.0023519286399242834,0.0,-0.004822047551809594,-0.029094461897936963,-0.012757522280258504,-0.007912928183624213,0.005256225059734776,-0.016483565788166232,-0.005983856685696787,-0.031152532566360525,0.003264136660787953,-0.01891541596478985,-0.005543194417097164,-0.0024307589030673205,0.011691379868529195,-0.002030505674229466,-0.020979017381353215,-0.021762662913732855,-0.026785708756526305,-0.0008275386586223954,-0.0015873407184562316,-0.022318712189124734,0.007958712088329989,0.01005872452939749,-0.0508083047284863,-0.008916438571919039,-0.006982254173732327,0.0,-0.0013952772344484332,-0.014537456797881432,-0.03003142188354968,-0.02818802341387816,-0.0502793608769897,-0.028776951269557483,0.003541096173364844,0.01946899557118731,0.022546248618317444,-0.0019013181162959025,-0.030620194533070966,0.004686475780148802,-0.009287807469528397,-0.006416106617151418,0.0,0.002605087110022275,-0.015423222168608586,-0.004384809607116957,-0.007183235721507808,-0.006307363776498653,-0.0158293508092201,-0.013436379702154944,-0.0011041572103895891,0.006915654423871098,0.002124437876839247,-0.023394994559303606,-0.009831512710754553,-0.0038779301334308514,-0.04883331312426975
2023-06-27,0.002607515624615031,-0.013828565822850303,-0.0141424476947144,-0.022653724660419594,0.0007115220151376889,-0.0183810070994761,0.0013117216178955005,0.0034876397676339987,0.013804687491071777,0.039761391501387466,-0.006314329448000255,0.0013072002669094474,-0.00314246349531766,-0.001582461748312669,-0.02572339234546972,-0.006211281876998598,-0.010282815023636704,-0.01616504491598747,0.009746665558125756,0.008474564709610055,-0.03306199103240681,-0.016483594440938276,-0.0015575361636893659,-0.02001666185985107,-0.008488550771973413,-0.004133516035302431,-0.01077996078919674,0.0035528959387918224,-0.0008298420215006042,-0.0072992208426403415,-0.009688576110883584,-0.024218684232932608,-0.010351795083416881,-0.011177244464560476,-0.009834494186321874,-0.02541559940668625,-0.006906022580687288,-0.00588235679300142,-0.034259248057837866,-0.019054491620834946,-0.008680527421282558,-0.007782146776768806,-0.011428501733944274,-0.03347729162555546,0.013634592499506937,0.003472056892927844,-0.0018451305047461064,-0.013777804511247438,-0.007145206354610245,0.0060108130875746735,-0.031865250908134635,-0.01688221203233975,-0.009256858745086527,-0.00699321040716494,-0.004766750436725586,-0.014372492893120925,-0.008241828606554646,0.011962518398098032,-0.05013934525623298,0.0011819280524956177,0.0027470567411500557,-0.026811301662405307
2023-06-28,-0.010403156700595995,-0.002077287238412051,0.005784473299384363,-0.0003972690108989818,0.0003840074307697172,-0.012151335730819723,-0.013102993137941166,-0.016493684311392642,0.014281016949505343,-0.032504936043951105,0.0033445437177028747,-0.03698861285057531,-0.004903656511020316,-0.007923698063521445,0.019801754746150868,-0.0032737261942660245,-0.0012987335075499429,-0.0045325652907768355,-0.006274207906195817,-0.023682229606452276,0.0,0.013966547607280333,-0.0013366893640273103,0.005957420836103733,0.002088286642285775,-0.002554275468734435,-0.0006409426220534975,-0.015341989077558904,-0.01744173480226263,0.014705844770620535,0.019799790909736936,-0.004803877413227964,-0.010460299024819375,-0.0056514097132362995,-0.019864459149317892,0.0009645728430609513,-0.03198886704863546,-0.008875712557042892,0.02109293450790406,-0.005035890695719858,0.007297183102808802,0.00947726930666648,0.005780311163122498,0.009497203007223565,0.003185867316970903,-0.010726544157884543,-0.003696710463577446,-0.0033046299717636174,-0.013739057837452662,-0.00941512344715767,-0.0037464842020332734,-0.014942123179232492,-0.004805061920604148,0.0,-0.008210818448803892,0.0016822750979230694,-0.013850398100818229,-0.031572651052552914,-0.0035189886826995087,0.009445131138979379,0.0021919647672281606,0.04630719599032296
2023-06-29,0.0,0.00728597799085029,0.006441120168132697,0.03166807225823698,0.049462321240713925,0.009275982525908777,0.012578250331291896,0.004348115837902844,0.007858466388066976,0.02569183283167531,0.03166663352354737,0.011748626653184324,0.021823331311628724,0.009584613549902032,0.051780143831816616,0.010152327996102661,0.039011725576134415,0.0130904164275365,0.009227751307390841,0.011737120914922405,0.03945285890961214,0.04958669585905451,0.0049084229680558256,0.014382409533257867,0.011877477643357448,0.005441677214154339,0.019243135803673983,0.009987823118974948,0.009298475376861015,0.014492778550613927,0.022841484028315096,0.014480999997126931,0.01479941857599587,0.01207792293053056,-0.006448709166994582,0.02197790933736643,0.02586195875790498,0.029850698656703978,0.048826335811215094,0.0021691625350217514,0.01101117354207548,0.004532244869675628,0.042145853302424596,0.004150573884845743,0.011291572556942908,0.00454707088437134,0.014378534320701242,0.029389454576234098,0.015588956325413905,0.01517082997270136,0.015310240073273862,-0.0027167499341398393,-0.002950756077615635,0.022535298999826647,0.02000694161602623,0.04983205197826579,0.011235982301659897,0.012206422330788502,0.05944665995589271,0.008187053309805847,0.007107654305635203,0.10084028418745028
2023-06-30,0.0124835944522661,0.026866439569570133,0.017599922699317982,0.015540779626943335,-0.0020490912666440986,-0.012986923898297587,0.010351824570872026,0.01731611186971982,-0.00032470983299925926,0.024084792221346074,0.016155121608949052,-0.008039247684464401,-0.04030313636307192,0.01740499553226149,0.003076859349366856,0.01655323151664856,0.03003745114120049,0.0033709160130657168,0.01780560385725738,-0.061871696034346724,0.018724633677629443,0.03149621479117193,0.014431617761972104,0.023352851708970057,0.03377269426001761,0.023559498186061845,0.010069013667135307,-0.008306899037804683,-0.010050491815188578,0.04285709441654273,0.027467525055538733,0.0055512390970360315,0.0041665069345016015,-0.002456947846140256,0.009271982563972658,-0.06498332112469718,0.01820731178278545,-0.02318835697722188,0.035810171512817845,0.007213639876391786,-0.05130399603498048,-0.048340294656945226,-0.042279586592343654,0.021769011021429696,0.0017602308739339545,0.030640660211094906,0.015089134698068607,0.002928114104567836,0.0003263382434006701,0.018545141503330642,0.011111146258552473,0.00385933047587228,0.01264459121914907,0.0068871711732418905,0.013865292746377378,0.007466728844983006,-0.01805553890343803,-0.019691723864866617,0.002777916564655314,0.003944563457457306,0.024701446824044293,0.008651472071786737
2023-07-03,0.0,0.006289291720440238,-0.006738504100369469,0.03464284273650997,0.021902762714752555,0.02004040563659726,0.012978026938439413,0.01276561877643978,0.024049230052814785,-0.01975545430030612,0.029252680409962206,-0.0004502308469745975,-0.013998610497236053,-0.002332590925953615,0.00613510074982937,0.0063972293431491245,-0.013365659710892985,0.029115203385217336,-0.00992883458994187,0.014839355432663126,-0.009438596569861124,-0.03307893762389302,-0.008535704059231763,0.0073348977633189705,0.007768734709987957,0.009642217749268767,0.01557640016926154,0.03589950293872479,0.037225046846891985,0.009132397290577687,0.0113019429415262,-0.011040894576136884,0.0155602734452851,0.019633899002684085,0.007349793172619634,0.014499864738156454,-0.009628596117617794,0.020771493357502058,-0.031114923610437994,0.007950761046350285,0.017220428436318658,0.018624996325104615,0.0,0.00916936020357939,0.018492084381332985,-0.028040544127304834,0.01981966197094187,0.014356962285445807,0.025465468773341327,-0.0031817269848174456,0.010988981521113939,0.0,-0.003453796666277542,-0.022571969127455627,0.02001356398079146,0.0010586221049222466,0.025459697115688185,0.0312988076150702,-0.0005542238978857306,-0.007626745842023053,-0.0015895097178636464,0.0010090265391060615
2023-07-04,-0.01752109124617396,-0.01525000368347107,-0.006784219591907337,0.004572030273573668,-0.012726157609578959,-0.0063504930675764015,-0.009636874407676799,-0.006070586883342166,0.003808400704540027,-0.016314762151194317,-0.001853577102168824,-0.004054025733042477,0.05351296896423596,-0.008573868519905714,0.006097605293997166,-0.004334035379115697,-0.0012314887026636523,-0.0038084368714956796,-0.008596279085196445,0.0008122239616317195,-0.010531452618757098,0.002631490726056507,-0.003311321488633223,-0.012944971833043106,-0.0035580168816424784,0.004312979838572151,-0.006134956252095813,-0.0019252217550058681,-0.003262511035549087,-0.02262443595122854,-0.00205943930230712,0.005980829880286143,-0.013279183807436201,-0.006215343441547061,0.005015962944318275,-0.0004926831737113169,-0.011111038569698861,-0.020348818019183645,0.06958070743237266,-0.013983422699585413,0.0023760661830158902,0.0023271924962826596,-0.028790772322604963,0.01656871592323972,0.005935762336498174,-0.011470260833989498,0.00485879715468962,-0.002603692871927077,-0.020375724999336042,-0.015073714648114578,0.011128464185548914,0.011533107325476966,-0.0029324650483127934,0.012596405457826254,-0.00948334124918504,-0.010047596235552736,0.009655152799770361,-0.004982770681894344,-0.013303702097524739,-0.002096211870947551,-0.013266161156389567,0.015625010124371563
2023-07-05,0.004623525188742983,0.015232472941782094,0.010929058052334462,0.04551027359978854,-0.0006782778836533776,-0.006590837464655497,0.0013632977692856763,0.0018135517577875238,-0.003793951815771912,0.02439025824731389,-0.005880539599979917,-0.0022615825808095513,-0.044229463131459146,-0.00314466149746373,0.009090634804414188,0.015380270593071899,-0.003699228569526647,0.015292201721189613,-0.021194687545750934,0.0016235787509808475,0.025342153947040202,0.011023675176910164,-0.0033221854699934106,0.025409870857643124,0.0025789179766710912,0.007668647720267874,0.015432244349895985,-0.0038583717368684267,0.0008181707036578612,0.013888913417551052,0.005852876463008583,0.0027744213211755575,0.0165634763897895,0.00868640522798092,-0.003629934384266842,0.008382476366710856,0.04915722444339532,0.011869443651126632,0.06672228573864736,0.008727225611719236,-0.0002960680535916138,-0.0013267232249353222,-0.029644506359788103,0.015247037279251696,0.0006942856679854614,0.0063290567038478684,0.005714256383825278,0.013488111026977778,-0.014299625594181076,0.00828245566875152,0.035065266173764265,-0.006259628728211286,-0.007486657253782836,-0.006910968261653161,0.017827548574461227,0.0069446354841169455,0.008196724073296302,-0.008801275210026493,0.02415744521525509,0.002334160064237256,0.008335536854474856,0.02332506319568295
2023-07-06,-0.024983528973433033,-0.025006182192295334,-0.023648737444851187,-0.015882443263509516,-0.037338730164975686,-0.014676167045461153,-0.02314467601231429,-0.024139755272339802,-0.007933905745189818,-0.005714380856910228,-0.03953920594594207,-0.0049860916758796,-0.024945789510630645,-0.014195724586827385,-0.042041767616781134,0.016861906959378947,-0.0037127557431864133,-0.01721350791128018,-0.006397529492515819,-0.014586908742916238,-0.015818247257479157,-0.019730005124599215,-0.00800012508159409,-0.021582770009893504,-0.0061338209248877895,-0.005174914759452864,-0.018845145805247765,-0.009682134384537022,-0.010629677172579677,-0.015981666227328106,-0.010991527683968716,-0.00988146929054956,-0.021385016338686058,-0.014811864536178776,-0.015482496992839656,-0.03178475187683838,-0.024096359367509756,-0.07624638160229247,0.010946078478523358,-0.019466428324794394,-0.012744721890946109,-0.015277349880305824,-0.002036328935893339,-0.01216975145645438,-0.0027749856346506174,-0.017874460099540523,-0.020104839877730263,-0.009015424172411968,-0.021101346977976054,-0.017142939944874147,-0.008160309772440755,-0.0076490156006781,-0.0024245703692570286,-0.02018105556020433,-0.028543480350439965,-0.02122013591289329,-0.0013550585633544943,-0.00719533700749897,-0.017553550491166914,-0.012805520548866745,-0.01626650213467029,-0.03249271603552828
