Date,ABEV3.SA,AXIA3.SA,AXIA6.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRKM5.SA,CMIG4.SA,COGN3.SA,CPFE3.SA,CPLE3.SA,CSAN3.SA,CSMG3.SA,CSNA3.SA,CYRE3.SA,DIRR3.SA,EGIE3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,ISAE4.SA,ITSA4.SA,ITUB4.SA,KLBN11.SA,LREN3.SA,MBRF3.SA,MGLU3.SA,MRVE3.SA,MULT3.SA,PETR3.SA,PETR4.SA,POMO4.SA,PRIO3.SA,PSSA3.SA,RADL3.SA,RAIL3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VBBR3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA
2023-03-24,0.007951014760758513,0.014954700949550722,0.01313048187441824,0.01524029086483186,0.013346101656247113,0.010160359156101032,0.014134836344785979,0.011076090331401698,0.01278156105415071,0.006095106201223755,0.01573116097419296,-0.0003889503512742943,0.07075421090929153,0.010402015453314694,-0.09284990116543487,0.022038433685461347,0.026892384968039244,0.02533609295176899,0.02859192041455332,-0.0014513821881353825,-0.01137661145720513,0.03583255758024416,0.010608761498197897,0.03671911236211633,0.022175152533036816,0.03367035339445921,0.02566914961464396,0.011863509965412312,0.0165868475892606,0.08338163351037028,0.005054257113802941,0.016215807971887205,0.018942372199135818,0.014400766773051491,0.013747985025044877,0.010056296325647236,0.035470260643103275,0.03785936472244225,0.015614247113701242,0.025691198947551275,0.0035134697226615564,-0.00043860358107714975,0.003071765106498255,0.011626136026507413,0.00041436551985570154,0.01807931714450168,0.017788133392952623,0.02427346675042156,0.012848099049952329,-0.018633551079968592,0.009510108684751375,0.0091904780128364,0.01438875391557921,0.0007877941178507229,0.028857353962962726,-0.00533339056535696,-0.003016554714051962,-0.011500954312190066,0.007704101143234631,0.015452476572856361,0.015423098228304018,0.09877387884332067
2023-03-27,0.0028754988073415463,0.028941544013976302,0.028352232233627223,0.003373243528676261,0.0028371820817405685,0.0005320428183890215,0.01307151478932991,0.017934220802474445,-0.008502836431050624,-0.013986449394545573,0.012834463583799065,0.0,0.038445088960825886,0.02416486937695813,-0.02185910958465709,0.009013613332975892,0.01644777829709184,0.016306638960038818,0.014626752800800306,0.005792844936468963,0.03742950227443374,0.013112835715321389,-0.00025121639671193,-0.02109380901183929,-0.004288359671585335,0.02414456944516353,-0.011712318882857554,0.0036531031700722883,0.002594033214089397,-0.013423043243235679,-0.0015136298319950107,0.0022949202297079317,0.011399555985392752,0.017080084271481284,-0.02656492260150127,0.016924852908993298,0.0,0.033488657990985625,-0.004234266426504614,0.005390664455884844,0.015084254647702829,0.016968039405919424,-0.0030717651064982583,0.04330238345855631,-0.010414688420379688,-0.008368391398315344,0.009868455415771674,0.011244856071926454,0.006939242330910562,0.027513155795756493,-0.0015420130760533425,-0.015126687275232135,-0.0008575355489475884,0.007061530621513594,0.006627275694612387,0.019667933308970993,0.0,-0.0016538628647369117,0.030236523669357668,0.004843615891338363,0.016646669155459926,-0.032328853035482844
2023-03-28,0.046291507920680985,0.048640940379483924,0.04369959863654046,0.03218946529934482,0.008462569148285418,0.00688914755143448,-0.005208250397472435,-0.0015467671779788041,0.017233939159598807,0.01918116281559552,0.020510833887233293,0.01773377806775282,0.05605026695237791,0.022442299597713565,0.0,0.040702351841870446,0.008123449973284494,0.026372070245922558,-0.017834868055790636,0.04033102928733884,-0.002943437853821145,0.002478231370571559,0.0005024508899470142,0.024881688736885788,0.06750544997924435,0.026202449506066077,0.025317925930002105,0.0036402348949685463,0.006026680562378534,0.16947669255598294,0.022714332903924828,0.003204448693791734,-0.0037855836333119414,0.004646523795513695,0.005592752401572934,0.033573614572410815,0.006042317009838023,0.01190491039475974,-0.028696414612541243,0.013963169491292622,0.017127162100365093,0.017532709196587,-0.015504510800263122,0.008189005084208244,0.007093725571149,0.028170618375573137,0.01085215884383821,0.030005834564851133,-0.0019228324272103558,0.02095482307499184,0.01834905281420218,0.006882624218906013,0.0017144072986426432,0.0023428744514418422,0.013124590140694647,0.006718878493884393,0.031229285904923448,0.0105125928950652,0.008157349072271168,0.010373355672711615,0.004360594458645717,-0.012940497322563208
2023-03-29,0.014966270182222624,-0.008998432496730428,-0.00803220722315705,-0.0017095044426865542,-0.008489110592953902,0.011551639790154366,0.011250920593665807,0.005403250254063354,-0.01631954319429682,-0.01830125521139146,-0.008363880002491095,0.01253094444277037,-0.01488346762087116,0.018116320692951438,-0.028012614504918064,-0.0028758709168065703,-0.0048662197097811355,0.03234780033479545,-0.0025742064194478114,0.02059094198229574,0.0,-0.025698622997967647,0.00225835561299254,-0.011406956935290386,-0.01722008360859995,-0.0037554870252119875,-0.01841167560034178,-0.002830112065117594,0.001715219589262587,0.04824675891451331,0.0032027933803895695,-0.008721630658710237,0.01006309638496012,0.009645506773419922,0.013846904352711513,-0.04991005822515769,-0.003016552546255932,-0.008915336327446743,-0.02058894308545573,0.0,0.010510681971313543,0.013055649745066206,0.0062305348363623425,0.0018802987710678318,-0.015503882718356758,-0.0036830951280894127,0.009132325974000823,0.001756021531452092,0.0,0.004419628515752353,-0.003469065201625952,0.018512528518575256,-0.0031453642717526316,0.0062206884405318985,0.007577059048308935,0.011098962128117333,0.0,0.014260697203735575,0.022636873025930142,0.0022628111895309617,0.008664158804281166,-0.014577501682083242
2023-03-30,0.0006750367620672363,0.021166482797743753,0.014905022024218272,0.025341231409021617,0.025317767769445308,0.018107407049152587,0.026328561591166116,0.02958152244201712,-0.007646545657574479,-0.020435914176872082,0.04164065198297755,0.02275787268621375,0.012843741830615131,0.01867561664890243,0.0335223120344147,0.019331941218339994,0.019324302017854518,0.028115681680893248,0.022930853120372716,0.052922433668447226,0.0446760320526361,0.01637302661005654,0.011214941931355424,0.021750223500038992,0.01972756835698201,0.01826719952235321,0.019762143076126955,0.03187532475955627,0.025382189115372433,0.014388792737568715,-0.019148963700982093,0.0,0.021053343288772657,0.02717353342034448,0.004390833052499358,0.036955692090830494,0.023881658442657012,0.026511109706515577,0.020588943085455794,0.022182791351525177,0.011139992252485376,0.002924709374108359,0.02150631663728128,0.012754856287331187,-0.00042252775852530324,0.02149753367199173,0.018543486692315432,0.03514327855455125,0.027710804312611755,0.020827746796850496,-0.008288045890323604,-0.0004644158762559774,-0.002006629172015366,0.016147848947490055,0.0269519654153655,0.003672340731482111,0.06791860390798689,0.016140523700320267,0.024252346442009475,0.006258618232862208,0.0031104054607333166,0.06811135335328461
2023-03-31,-0.03362238296743873,-0.01845849980295994,-0.006045668397607128,-0.03754793981997202,-0.04255947803802513,0.0025600102344794256,-0.00672873421288844,-0.01581966852443482,-0.0018438463579397279,-0.055364840484546825,-0.01063037139969685,-0.010754760247350859,-0.011810126370665695,0.00789833324765488,0.02710235665160198,-0.006613155624117816,-0.004796112146197951,-0.027452724556026566,-0.009490524465494563,-0.00516798106924646,-0.007782144297218274,-0.001875492714839894,-0.004470959505956158,-0.020794635397124603,0.006241520610627501,-0.004071776084435617,-0.020450625724785766,-0.008269615309522863,-0.01176478730636125,-0.06644511882137061,-0.04866372710995039,-0.0009223454355047047,0.007326038153975313,0.004862137546347492,-0.009353630555570673,-0.0625753170434766,-0.020865105896400997,-0.03852320652270767,-0.07399597428204484,-0.012176118634535044,-0.022027976718881237,-0.021932274761524213,-0.034006516504808085,-0.03651644189457786,-0.006357416876240758,-0.019040688382442526,-0.010553937045246164,-0.02988605301203268,0.0033639214608203153,-0.006499382326482563,-0.0015342396874271885,-0.034262146751048425,-0.0005738081664660472,-0.04126684092083499,-0.014804584971002122,0.0231894693395764,-0.002739692415951961,-0.018876772854460946,0.015384744374697171,-0.03582256134401614,-0.03179503564817141,-0.03347581819933971
2023-04-03,0.0,-0.014528061564169937,-0.01751741561256698,-0.02325685146678658,0.021978840010791846,-0.01183128090220192,-0.02304818635005702,-0.025376305756340093,-0.009270737860928953,-0.04066398385762564,-0.000508897708412393,0.002234518234800943,-0.006217680033439156,0.01216312531604937,-0.038152276738781694,0.0006316984103813994,-0.008045205294493726,-0.0006629571248665942,0.022628234685720353,-0.02226684843645631,-0.03101582144791125,-0.011961035835966943,-0.012777173057710402,-0.01831381633517564,-0.005991153672041484,-0.002971789579488365,-0.025812333415817026,0.004340270828320614,0.007578776983613076,-0.06708627380315207,-0.03481664030936593,-0.004161970585367235,-0.015941354732455844,-0.02840453797247983,0.007709175500801234,-0.07257706694086904,-0.052562397245616725,0.0,-0.0383433948801124,-0.00855907057612263,0.046468472990032296,0.04339438832637626,-0.0031490965085223953,0.038060940347402,-0.032846372650414186,-0.023588639399027948,0.006345591244328729,-0.024645730900423796,-0.018833025231239874,-0.004157896085852922,-0.00593990312251513,0.02703516375353476,-0.00518143898228355,-0.019262018643714705,0.0007100945179874863,0.0007160596673787342,-0.013812410498352171,0.00024909355931251545,-0.02316697272015783,-0.009541854772224552,-0.023958928929407704,-0.017167938475559856
2023-04-04,0.006954125599872268,0.016329448963394347,0.01751741561256707,0.012969475484188989,0.023354582288118698,0.016423461330018884,0.015213060612514196,0.022288903169823,0.028464089771851445,-0.001978063644227674,0.029103705028790734,-0.01726108353173249,-0.01941802948647921,0.007742145390089453,-0.01117338638413391,0.02247988194920416,0.023943740402115495,-0.00598600206097376,0.03361145023790299,-0.015348976125128,0.018868584983172534,0.026251391242491026,0.014269768610177664,0.00678632251690211,0.033241968826729855,0.026433274006713747,-0.0007069784461502806,-0.024712357158448106,-0.021196178792624264,0.01217055612938005,0.03957989263612717,0.026521810889494086,0.0073892819494584755,0.01977740939203844,0.0043788878494869735,-0.0012986244388635277,0.011049819592675474,-0.027566880383200765,0.020951631188772062,0.021862953624581793,-0.014153718334278496,-0.009024189399711393,0.021841449523277705,0.04378043198224102,0.02815850273021395,0.02563155454328003,0.012572276654919681,0.020705263307667986,0.010213917223776152,0.007708298101489222,0.016847553277280776,-0.009166812544856025,0.01518012593601565,0.03346876041912278,0.032812697738201384,0.01562527208456537,-0.004181209043813304,-0.028672478241072448,0.008486613877318725,0.022822754033417374,0.001009711763744566,0.004319733774135495
2023-04-05,-0.0020812272734202428,-0.015110638790258809,-0.01164408636028604,-0.05224825621541815,-0.0037002068206824783,-0.003569937597848661,0.0017024925802276067,0.008355265769172723,-0.014896080483810388,-0.028114300641320183,0.017161606903810852,-0.026852319301179976,0.034890289613709144,0.0017121988462624072,0.005602298681300741,0.003082619681595879,0.0,-0.022260617547969794,-0.026181051893089554,-0.011498332805123282,0.0,0.014697111067286658,-0.006233576164910997,0.00578031140070317,-0.005342258722882645,-0.012028605918970071,0.0028247483469277094,-0.03031775949898631,-0.03133392343969553,-0.04959702630438498,0.0031627907978685763,0.0013530235727766278,-0.002457209807498186,-0.0008160253518202105,-0.024883752073926173,-0.027669789310101393,-0.01582307837005877,0.018462006346108936,0.02364177798285596,0.005591152261819698,0.0014609053899294038,0.003290934337438138,-0.01242268798359095,-0.010393530708001145,-0.01333065653898704,0.008897689032544261,-0.029584812984613736,-0.007169816318484858,-0.01669862589546585,-0.01827987397670619,-0.03848340689653908,-0.03288438112567538,0.0,0.0015664387935299103,-0.025036170350879884,0.00842121604027588,-0.00982458643465774,-0.014845873083842226,0.0014074597678797698,-0.0041106306868818,-0.02245573207551165,0.01709449075374897
2023-04-06,0.002081227273420307,-0.003660696130627802,0.0027847327336747918,0.046024745447514136,-0.008375990853926015,-0.00332608742366299,-0.009397912497016282,-0.014476110482974099,0.04198499897370266,0.030092364285547707,-0.005850849245672209,0.01351628782434311,-0.0005119134215578985,0.0,-0.005602298681300795,0.016786582108968443,-0.0015785715047470716,0.004084429718033322,0.02136177596965173,-0.008882851875745383,-0.000719272935907214,0.010882851519965254,0.0042431142804743,0.0265418178146949,0.01642145235830918,0.014922906922117733,-0.004948687552707721,-0.004168369625293331,-0.0026561121567356774,0.004228379304383479,-0.004219434404475252,-0.004516695796595158,-0.0012307394104499629,-0.003271676887740617,0.0016783489361452979,0.04824916792574296,0.004773258777383217,0.02706937312748911,0.026135242083213574,0.00832841899046876,-0.011747683326802141,-0.01447804577959916,0.012422687983590985,0.039794698563768334,0.01247605580619023,0.013288112856489055,0.0005360528704638292,-0.010851877461056234,-0.00691250469694887,0.006595505969438263,0.006965523872255274,-0.015244952953644994,-0.0037020687763046115,0.012441908571244449,-0.041702605791964505,0.008350815679442836,-0.011347639705647677,-0.0018223180845809426,-0.008474626990972232,0.01177361794613222,-0.003619607421000616,-0.0014133504286677392
2023-04-10,0.0020768267541284003,0.01757081427625066,0.015179067747481484,0.017769804629197444,0.01943588534584617,0.0005123716514389018,0.005136606161260237,0.011446022444795784,0.0163126635351132,-0.004952824969529808,0.019370927050604118,0.010303409622549364,0.039161569249902224,0.01528061244411072,-0.0056338613382632624,-0.006985588466302041,0.003154655048407033,-0.002040198570666696,0.011408325782903522,0.037053790599410906,0.0,-0.0012033863373685373,-0.007751146717479856,0.007455847888133142,0.0038248594686735916,0.0036062111526077604,-0.012838987907217008,0.02760236650375448,0.027973782970944445,-0.0084746055299466,-0.03468574582322881,0.0004524549772186773,0.0036879492179481862,0.010595160389648183,0.01277436757634287,-0.016041355501963856,0.017309624093370238,-0.00595240227420526,-0.012213880289898064,0.011388416968804684,0.026240481798423903,0.02102718267951068,0.02739906499082368,0.0017196451166865414,0.008938045327934277,0.0,-0.0037583098813303837,-0.0040282253908923964,0.006912504696948768,-0.018699730768310135,0.01312444484684317,0.019141657035897385,-0.031886850420950436,0.00769805583178284,0.0003669542532884713,0.0013850101970381726,0.03228345236349241,0.01909992529539078,-0.007832097866807018,0.0068465778802945885,-0.0057139723636633975,0.02651924342309707
2023-04-11,0.02188862152143093,0.028129240001290915,0.02675471130591517,0.08165021244751659,0.0639081930511784,0.022791595655842305,0.040173143643452716,0.051027562548374164,0.010348050840525074,-0.012993776006308005,0.08059612822757606,0.03908927931322109,0.022877669417667314,0.017537006596823165,0.10705457086991552,0.010610960311037636,0.03861484147274119,0.0620252614818805,-0.010804693399793293,0.0671393309089768,0.09203471893648464,0.02320834465585776,0.0,0.04093339022202195,0.008316706512229254,0.010028764915212145,0.04217072162362318,0.051861911028699616,0.04796890322677205,0.12014431184206321,0.036533796125357836,0.013929586393963855,0.0325918000729355,0.03191339674172071,0.030437034275603243,0.0890575622057316,0.051683383593777645,0.12076364726784133,0.08675527923625964,0.008553568791681862,0.04294935980079433,0.04585225285150088,0.011940218793639264,0.022930926456675715,0.0050719360306435216,0.01587322593871497,0.023918169526795267,0.08771606429052385,0.04013282741313219,0.03451024049580628,0.022507323180123176,0.03369916216673412,-0.00029479806088934216,0.08288482382421415,0.03426850135086492,0.019191751651965662,0.06548771090725869,0.051446526937722246,0.038560772588057804,0.015298262512717419,0.01806961967553272,0.09581096390725231
2023-04-12,-0.0013540343005827543,0.02565346724137748,0.03201519711268909,-0.0013051231326503567,0.019583459581904984,0.06728907193492854,0.006541392228028277,-0.005059681547064695,0.011373287008780484,0.011005674161919225,0.024476713455916666,-0.010275331914651064,-0.016008098918293957,0.0317744581022509,0.015113184719537947,0.012586388184972978,0.03132249505186464,0.017755604002272246,-0.01950072142461565,-0.008695650089365835,0.03735149030388447,-0.00767627082502309,0.012224327745506473,0.015037883707653204,0.024080733135409427,0.016611096280613413,0.01367079043746802,-0.00969204044252236,-0.01657046148591281,0.011257173503227566,-0.002112270854763769,0.008442815901285651,0.01998884433546387,0.0066519813183947,0.007997969473716506,0.017014152230680236,0.008849495120288578,0.026111103321371388,0.009810894637009472,0.004635011724211571,0.000689160323429203,0.007377467511618667,0.011799706105088546,0.01940198774187757,0.005046151733230767,0.029482372659449932,0.014598790194740028,0.01224847321428084,-0.0011036562242783357,0.007228771757736356,-0.010207454945008177,-0.008259626292758197,0.022145690387315838,0.011472326985456948,0.0070671501878110405,0.01080373693925378,-0.009096963393181378,-0.02160128547028755,0.004118056608917548,0.004965327231908608,0.016491571023665913,0.014907025438211924
